3.885159935317999
3.720248231153569
3.369883492247826
3.406219837223412
3.78367263900545
3.95314089899483
3.871542798021855
3.37708685581886
3.23062121658706
3.619226805300896
3.397344228702396
3.315736132796755
3.239483504304531
4.013877781610011
3.941470430155179
3.751672217790468
3.835573342833387
3.184229261010932
3.931576927467054
4.09011272067933
3.344948695275086
3.692151316096543
3.89458374886371
3.558323803384059
3.791298505142865
3.688768818430533
3.819105020013616
3.333332725560607
3.851811431128269
3.997831075059846
3.479786195968769
3.970285777483575
3.297319606157878
3.635369757976825
3.819674496031921
3.712072235018752
3.8279254882602
3.205663675269518
3.818280777914063
3.720534190752634
3.571433120912215
3.29934728460213
3.527044488930002
3.759966291853427
4.108057900373996
3.669937585766339
3.588127998575601
3.493131305365862
3.537991438252786
3.392921333069181
3.789523023279951
3.515933358911174
3.457629127531039
3.383013001112246
3.84406121582917
3.294127057203484
3.192597854558097
3.838468761035847
4.042081640123453
3.472854902297795
3.590576061547528
3.71103046763873
3.616952393236962
3.316847103709653
3.305909368844643
3.704644948194045
3.370393300495008
3.458225936154936
3.584757665487123
3.861820113925801
3.61605769627801
3.608195988971898
3.450812616452803
3.177162352756407
3.816299944596502
3.489147785957601
3.597977988061485
3.967226755558532
3.352113488571576
4.073890986109176
3.617795530368565
3.341763573902319
3.483371818939361
4.080926381359731
3.635686221554084
3.610752686078732
3.887104249198789
3.332284105559516
3.434112340099146
3.654769959128178
3.260735783545196
4.005483656348485
4.007573931020974
3.766463881098602
3.210611937832098
3.273504013791197
3.458432580419736
4.001853282055441
3.858863475131572
3.482422305712563
